0.02754228703338169	0.00042367174281293587	0.007181485155542475	0.0004203677787317677	0.000048857937259501845	0.00042342906397362454	0.000051930438585061436	0.08192079576665	0.08189634403683363	0.07658217114382379	0.07412909886797496	0.06616794570337664	0.06548150615158059	0.0677796540626654	0.06622004069356718	0.08177664448765588	0.0005679350183025458
0.0295120922666639	0.0003844537436129789	0.20261499638190997	0.0003813549339238199	0.00004424321129508118	0.00038431767192671773	0.00004721682088242995	0.07578854274924193	0.07577943361081205	0.0701815296296505	0.06786397823031393	0.06107669630797685	0.06049141973077752	0.06229826886458263	0.06097229829904841	0.07568231386307157	0.000515160483658405
0.03162277660168379	0.00034701158015925233	5.716482854128609	0.00034400150650944054	0.00003982243400197743	0.00034681790612029893	0.00004264927287651526	0.06987473516199422	0.06990470879359542	0.06396695679214776	0.06192236165551631	0.056065809589387366	0.05558071468876632	0.05699676284937253	0.05591042665844137	0.06984640307784336	0.0004650323047586268
0.03388441561392028	0.00031321592978384973	161.28212030245902	0.0003103068190653162	0.00003584338033840117	0.0003129771769345125	0.00003852356941659995	0.06442238413414614	0.06448541614357152	0.05830268423673374	0.05650094458040158	0.05146602869714967	0.05106866162280317	0.05214640847194539	0.05126878756967784	0.06446050304089579	0.0004197818957956315
0.03630780547701017	0.0002809849754545559	4550.3368055184665	0.0002783831797772658	0.000032080739045109843	0.0002809205338130772	0.0000346274992471137	0.059213460274875694	0.059310951879256314	0.052825841671862064	0.05140840525566443	0.047018675087412316	0.046700581003702134	0.04744438296230745	0.04676584435891698	0.05925937171526979	0.0003775972482394717
0.038904514499428125	0.00025207069284656947	128381.03197568496	0.00024974376978350953	0.000028713079178467454	0.0002521472878335048	0.000031125457019363845	0.05442570815794837	0.054551699022789696	0.04786348321476483	0.046774866341745026	0.04295563234507125	0.04270611754410085	0.043166337637329404	0.04265839514207551	0.054477904614870926	0.00033965181277716497
0.04168693834703355	0.00022499452467546392	3.6220811943308865e6	0.00022268865077331324	0.000025537133502671577	0.00022487831786864799	0.0000277349588102106	0.04987466082382149	0.05000922032792453	0.043133612273300544	0.042477121666249694	0.039044134442095105	0.03885337396698692	0.03908562473510831	0.03873111618816714	0.04995190987532501	0.00030460945145994827
0.04466835921509635	0.00020082674253904913	1.0219167096905342e8	0.00019856445358467132	0.00002271247829185549	0.00020055840489874532	0.000024713787808015847	0.0457041695272449	0.04584499039639627	0.03887114732948421	0.03857426019920213	0.035488813715654884	0.03534820666054803	0.035390680436428616	0.035165396077024395	0.04580193232159427	0.0002731824604734403
0.0478630092322639	0.0001780212072403828	2.88318705604731e9	0.00017588527577524517	0.000020063002123400774	0.0001776542368171359	0.000021838495776323864	0.041744230440118414	0.04188091544674597	0.034871111105579305	0.03493979280079542	0.03212012714091014	0.032020419084012076	0.03191422290996685	0.031798646583490964	0.04185781136366842	0.00024416666037928026
0.05128613839913648	0.00015780542883207552	8.134486422749104e10	0.0001557964161059808	0.00001772259499959226	0.0001573657702104939	0.000019297725685652664	0.038127391725145246	0.03825960183417045	0.03128269869243902	0.03164776497742838	0.02907120468479139	0.029005919541035968	0.02877926085022845	0.02875423107213089	0.038253328699199896	0.00021823274428911318
0.05495408738576248	0.00013885905822961782	2.295025195229982e12	0.000137070422291565	0.000015537414449911463	0.00013847902564288536	0.00001695128189118565	0.03470136408884104	0.03483160471244836	0.027980758952379867	0.028528459382235617	0.026208168246387845	0.02616979051510427	0.025856767476983098	0.02590387265403497	0.03482340172029057	0.00019501095544690138
0.05888436553555896	0.0001221874189951644	6.4750746058290266e13	0.00012059520454185019	0.000013621664761502007	0.0001218590327321649	0.000014890146250139338	0.0315831903295955	0.031710750469982264	0.025027344323730535	0.02571660258802897	0.023627093898530713	0.023610971361743668	0.023231049186361014	0.02333606545740033	0.031701013966873436	0.00017426015911678447
0.06309573444801943	0.00010674973151711777	1.8268466611257052e15	0.00010534643159061153	0.000011842249993029209	0.00010654990430351872	0.000013050291973595671	0.02864525486871045	0.028778207453043676	0.022388421678140022	0.023042616278826405	0.02115774360469074	0.021159427428898765	0.020769129604638923	0.020916552065047573	0.02876562500973924	0.00015609870009294975
0.06760829753919818	0.00009326250830642189	5.154178023310152e16	0.0000920258039367074	0.00001029528235739208	0.00009316405893391289	0.000011437773527207793	0.025980612405849087	0.02611685980104413	0.02002775119703541	0.020646668359700016	0.018946473754424417	0.01896242904450207	0.01856811291964982	0.018747896944688532	0.02610204150143617	0.00013983003512798783
0.07244359600749906	0.00008086197429965523	1.454175200430156e18	0.00007975413194842077	8.869439380573723e-6	0.00008083540556215186	9.954876285477287e-6	0.023458743411135085	0.02362535417026541	0.017993469765511715	0.018315970728351505	0.01686680458030848	0.01689490058810971	0.016513169899959268	0.01671354864623125	0.02360218214356604	0.00012546338058263466
0.07762471166286927	0.00007011026195172427	4.102740541716868e19	0.00006911889155807662	7.641068228613333e-6	0.00007013823643120579	8.664235362190312e-6	0.021181665537090277	0.021371534094162516	0.01616581667193415	0.016248373726806122	0.015015411333936515	0.01505280073624687	0.014685648526854358	0.014899949000897347	0.021341740718151002	0.0001125728092166685
0.08317637711026708	0.00006037208775749333	1.1575276450641181e21	0.00005940420531440889	6.516946674104652e-6	0.00006037013529846736	7.486657282715578e-6	0.01905498632199255	0.019248174064607687	0.014592219375850363	0.01419939030496314	0.013292051417923199	0.01333728973628696	0.012982043023521695	0.013200096203926492	0.019215210530931063	0.00010175804546121252
0.08912509381337459	0.00005198652634771425	3.2657932800379545e22	0.000051054921881542806	5.558201115661402e-6	0.00005196243050008756	6.469126809901033e-6	0.017141829715681563	0.017335779602393273	0.01317179766628307	0.012408791699568609	0.01176648624319735	0.011817289063112697	0.0114760639107211	0.01169417021376518	0.01730057171175265	0.00009198224587392597
0.09549925860214369	0.00004438499800322145	9.21395337158443e23	0.000043474399655623046	4.691563239591339e-6	0.00004427680394214227	5.497166607541889e-6	0.015346216081976144	0.01554713655802399	0.011944874697040033	0.010618514785220735	0.010345285286583216	0.010401113689669738	0.010071043939195777	0.010281312319197279	0.015514592227825152	0.00008365206398706062
0.10232929922807536	0.000037894973681629654	2.5995808507738744e25	0.000037019416654912536	3.9600520335733985e-6	0.00003772793821350618	4.671239504043051e-6	0.013738693706615205	0.013943039234328816	0.010832236809499227	0.009086529855108412	0.009095742386361995	0.009154651748608392	0.008838041232103869	0.009039152079422652	0.01391298368667081	0.00007607628779674002
0.10964781961431873	0.000031962757757692277	7.334333404109082e26	0.000031199631990967586	3.3057382050234894e-6	0.000031857573728484124	3.966261117213453e-6	0.012229268356147379	0.0124422412915045	0.009790474499240908	0.0076146578496840015	0.007940242866136607	0.00800157346200857	0.007685775114525115	0.007872709047112963	0.012421791023904307	0.00006925779349942978
0.11748975549395303	0.000026959192320858577	2.0692738395348006e28	0.000026294769727081684	2.7595357302139065e-6	0.000026900621977335856	3.367677301988858e-6	0.010885678632944385	0.011102985923963282	0.008848900980103146	0.006381205486840164	0.006931535007825865	0.006993731670639776	0.006683736538417612	0.006856787804421312	0.011090424291187588	0.00006305042082528151
0.12589254117941662	0.000022532089895107204	5.838150499926934e29	0.000021918718760741764	2.2777275005853066e-6	0.000022435332594566066	2.7963895848582794e-6	0.009639696976508294	0.00985271766788322	0.007860110981456008	0.005251685977089415	0.006009555392343941	0.006071575971337218	0.00575576449099988	0.005911884864954724	0.009845078633766758	0.000057638693481715784
0.1348962882591656	0.000018831983873952263	1.6471479322169596e31	0.00001827094274256679	1.8800418164980152e-6	0.000018711245749368464	2.322014257626653e-6	0.008536331167969473	0.008743237729726452	0.006981809919640971	0.004322099587426769	0.00521021043288037	0.005271010743874726	0.004956632369548505	0.005097194729278943	0.008739573055114472	0.00005269146411386122
0.1445439770745928	0.00001551010848157857	4.647184601767241e32	0.000015033330486078724	1.5323491316850292e-6	0.000015432290488619718	1.9328080875330905e-6	0.007510923504658196	0.007717594227828573	0.005982014333190328	0.0035028477669824024	0.004477445842896867	0.004535297981352208	0.004227448164811545	0.004351396535212112	0.00771350750002321	0.00004784586497130046
0.15488166189124797	0.00001277419663910578	1.3111344949956403e34	0.000012369423334524333	1.2489583161238894e-6	0.000012727938744173702	1.6088390030178623e-6	0.006608690640366295	0.006812265948449326	0.0051253895328526285	0.0028388847203677466	0.0038477373484877677	0.003902273924134929	0.003605536310492271	0.003714720118086305	0.006807906699526408	0.00004344587559581031
0.1659586907437563	0.00001039786174599997	3.69917231890026e35	0.00001003054308479914	1.0030585191240553e-6	0.000010319017756243748	1.292623500179453e-6	0.005778483023728469	0.005975662402414585	0.004230875859124186	0.002260665410782557	0.0032796474036457073	0.0033294679240040664	0.003040055862478906	0.0031344037065602847	0.005973851231942136	0.00003958160763430123
0.1778279410038923	8.46358733495268e-6	1.0436668318272905e37	8.133911489244218e-6	8.055724356837188e-7	8.366015078633049e-6	1.038559800006073e-6	0.00505256909009553	0.0052418008072277105	0.0034924780683659095	0.0018002168467223672	0.002795431735086459	0.0028407428264866086	0.0025632635067626415	0.002644744767678535	0.005241978205115445	0.000036061044723584014
0.1905460717963252	6.749260633999026e-6	2.9445518130943615e38	6.484030482040849e-6	6.366064907898681e-7	6.650485440509945e-6	8.033809074677908e-7	0.004389799212912639	0.00457234960863618	0.002798930115162944	0.0014074987126982434	0.0023629577526422707	0.0024028665302439924	0.0021416734227917246	0.002210628059705147	0.004571078661336553	0.00003239233311835697
0.20417379446695316	5.382176292732041e-6	8.307618021095431e39	5.168811013942064e-6	5.030805501330622e-7	5.2867411998093186e-6	6.214576016518329e-7	0.003813968059826022	0.0039883966813024675	0.0022431092296684324	0.0011004522204389542	0.0019973906966465676	0.002032485133231076	0.0017894239268772933	0.0018477686308631298	0.003986044830887727	0.000029096862081879485
0.21877616239495518	4.222104961198835e-6	2.3438717184953266e41	4.032254341770512e-6	3.8941672434283243e-7	4.147486308789981e-6	5.047543876986754e-7	0.003290470885934399	0.0034541404781307165	0.0017571130305127371	0.0008414163849879637	0.001667758126568184	0.0016977091286487897	0.0014795677504305016	0.0015278966229516063	0.003456366459598807	0.00002578541818010107
0.23442288153199276	3.312074769355204e-6	6.612887856438655e42	3.145612217755791e-6	3.014336077150858e-7	3.2537326930662805e-6	4.09966812255358e-7	0.0028388278248129063	0.002991449295551195	0.0013764136677615014	0.0006433550860061851	0.001392525344893178	0.0014180749656532501	0.0012233661879855163	0.0012633984858463673	0.0029970734424426683	0.00002285084174546612
0.25118864315095824	2.538157357374662e-6	1.865728634240273e44	2.391728752343681e-6	2.2739949017259603e-7	2.4915379708078713e-6	3.272722310499703e-7	0.002430456649781365	0.0025762440958305103	0.0010502555834109072	0.00047991121847764675	0.0011475494329131	0.0011685543532578306	0.0009972476289706537	0.0010295919059494464	0.002579946753518247	0.000020193833400092438
0.2691534803926914	1.9450776988495677e-6	5.2638777674637494e45	1.818522446122939e-6	1.7154864888069593e-7	1.9078891985214966e-6	2.6125800922078303e-7	0.0020808305015313027	0.0022186682726569986	0.0008013846536991199	0.00035799014048438826	0.0009456701853280784	0.0009629387088776282	0.0008129232630870826	0.0008390539522346084	0.002220874923093136	0.000017845771807141407
0.28840315031266117	1.4600077183316554e-6	1.4851253629437483e47	1.3390206431374388e-6	1.2535672796373439e-7	1.4088637452641983e-6	1.9545220373018403e-7	0.001765276963481858	0.0018916662710480475	0.0005912838250571344	0.0002604591482527784	0.0007644791872174441	0.0007781459914439145	0.0006506783003930158	0.0006712035991712781	0.0018947824056188443	0.000015440688052433247
0.30902954325135923	1.0959061115393023e-6	4.190061853812781e48	9.859522419263125e-7	9.160264069874778e-8	1.0403628545400216e-6	1.462215993183301e-7	0.0014975764510884067	0.001612859986831421	0.00043626560623591094	0.00018949954268788723	0.0006180044975044838	0.0006288159136379568	0.0005208145341966865	0.0005369312311093379	0.0016165702657592695	0.000013359738660176616
0.3311311214825908	7.901201008110483e-7	1.182164063508892e50	6.968665786710102e-7	6.426967032057833e-8	7.316607626836297e-7	9.91215440590835e-8	0.0012545723285194142	0.0013584330618812309	0.0003085778762684057	0.00013322017545205358	0.0004888572308670427	0.0004969867524945813	0.00040797159043686696	0.00042018451385809576	0.0013607201973719289	0.000011569701747167319
0.354813389233576	5.696562571667525e-7	3.335301295804245e51	4.925421413108593e-7	4.509248305078841e-8	5.145584247983029e-7	6.719308599044272e-8	0.0010509992503839741	0.0011441417101786381	0.00021826223374305398	0.0000936551872143911	0.0003866984676260482	0.0003927951357435202	0.00031957790667325674	0.00032882241794984914	0.001145362805907013	0.000010019507261576614
0.38018939632056126	3.8626767789096793e-7	9.410059971517055e52	3.3147956707869727e-7	3.0105524155792744e-8	3.4716792895285897e-7	4.5851760097917e-8	0.0008609828069726079	0.0009441079183539245	0.00014657686881903032	0.00006343668493107447	0.00029683537815013	0.0003011342983958281	0.00024331675742217366	0.0002500119424787607	0.0009459072545057731	8.49946744560768e-6
0.40738027780411384	2.6191710721365977e-7	2.6549094313896317e54	2.2308487776953366e-7	2.009963797456369e-8	2.3423107092388516e-7	3.1288693964375e-8	0.0007053205733796635	0.0007790466456811557	0.00009843562078670599	0.00004296839411395616	0.00022785516131585995	0.00023086300572102225	0.00018525387145416856	0.0001900903587161602	0.0007811852537136412	7.210029891986586e-6
0.43651583224016655	1.645690007628559e-7	7.490434822110341e55	1.416289115578679e-7	1.2651386196812287e-8	1.5272209524371082e-7	2.350802660138467e-8	0.0005596359787624857	0.0006238278656365403	0.00006196178991548301	0.000027821453278549877	0.00016780759690202037	0.0001697670833940022	0.00013518045978175912	0.0001384998239903399	0.0006266615675302241	6.015111811930029e-6
0.4677351412871981	1.0340277616914852e-7	2.113315548957147e57	8.99153218703998e-8	7.963206745487044e-9	9.957704707420487e-8	1.766220460721773e-8	0.000444042667328887	0.0004995351794427927	0.0000390027855652937	0.000018014014218863463	0.00012358460267220184	0.00012483967500160527	0.00009864169943314094	0.00010091096347499509	0.0005027037035742508	5.018227476453784e-6
0.5011872336272735	6.042519512362272e-8	5.962407677965065e58	5.306375810353579e-8	4.666951170428525e-9	6.036309893617695e-8	1.1910338810527077e-8	0.0003372967224361409	0.0003844887028368054	0.000022883559149648286	0.000010846652718968106	0.00008639701202835808	0.00008711251512452828	0.0000681866714289878	0.00006962900614259532	0.0003861000277601436	4.062929487159414e-6
0.5370317963702532	3.5310504620835954e-8	1.682205259682723e60	3.1315713112045186e-8	2.7351334610906984e-9	3.659180323416795e-8	8.031623103470356e-9	0.00025621204297896877	0.00029593824157495826	0.000013426150767586161	6.5310193373059415e-6	0.00006039946341234131	0.000060786687334965694	0.00004713444909489009	0.00004804431876826757	0.0002965429344889781	3.289487392726739e-6
0.5754399373371566	2.0098856413722596e-8	4.74609367313526e61	1.7457700191278512e-8	1.5180072698722461e-9	2.0163594049477075e-8	4.234358833685449e-9	0.00018586382986140914	0.00021834830134027821	7.483713534499069e-6	3.7193879180081607e-6	0.00004010983139500133	0.000040292961555095834	0.000031180509790300824	0.000031719875047304235	0.00021889940339767485	2.618975897210205e-6
0.6165950018614835	1.175627789571552e-8	1.3390402285644146e63	9.390479072404395e-9	8.164075908389147e-10	1.0779706448271005e-8	2.2110095781448866e-9	0.00013017545112880934	0.00015568047406749563	4.087794727612434e-6	2.0448632744520696e-6	0.000025708176110130583	0.00002577420943621393	0.00001984108680288431	0.000020142667268005164	0.00015624068113948017	2.084346079967733e-6
0.6606934480075964	7.832928785363236e-9	3.777904224399819e64	4.8911407530182406e-9	4.248468460210823e-10	5.605799008099776e-9	1.142274412439692e-9	0.00008751817264030808	0.00010663386657394579	2.1865450670633554e-6	1.0899689932912785e-6	0.000015733280829664556	0.000015743163483484493	0.000012033662622917666	0.000012192363917503003	0.00010730288525408179	1.6329136261668205e-6
0.7079457843841374	3.947311092111438e-9	1.0658798760691516e66	2.4283770715516513e-9	2.1146579311445162e-10	2.79737341001098e-9	5.818930480623703e-10	0.00005601086201213838	0.00006969743402298513	1.1601495226369404e-6	5.722472850440847e-7	9.203811208875228e-6	9.19082735571972e-6	6.9919618375729895e-6	7.068887151248417e-6	0.00007032328424125152	1.1907458416358124e-6
0.7585775750291851	1.866644005132336e-9	3.0072226364866585e67	1.077017029678702e-9	9.42018556602599e-11	1.2688419929405862e-9	2.8677068945484394e-10	0.000034235870692617885	0.00004329293771102226	6.12225228084943e-7	2.971883851382984e-7	5.180997498846024e-6	5.159170152938685e-6	3.888087835834151e-6	3.9192058484276285e-6	0.000043670518648683795	8.00839868985776e-7
0.8128305161640995	7.186567689004746e-10	8.484434492512754e68	3.0287196806111935e-10	2.643331689904785e-11	4.038790342141632e-10	1.2783207440875353e-10	0.000019925631843677527	0.00002569575054059248	3.249649280572021e-7	1.5600349786080382e-7	2.850054469381982e-6	2.821859675084929e-6	2.1253683598934907e-6	2.1287194326895037e-6	0.000025816250537150686	4.999123274789075e-7
0.8709635899560796	2.2443685976745159e-10	2.3937578742702824e70	1.9094619772568377e-103	1.9168666052781999e-103	5.452269706815876e-11	5.473412850556063e-11	0.000011285691476017513	0.00001470332606787188	1.7518783091855256e-7	8.389007755240066e-8	1.5545253029970662e-6	1.5291821828686508e-6	1.1686472961621157e-6	1.1619156919947994e-6	0.000014669898435562559	2.8574807464986467e-7
0.9332543007969925	1.2747329978151525e-10	6.75363427661407e71	1.7820136024716615e-103	1.7889240034185304e-103	3.0967231120001084e-11	3.108731773603792e-11	6.5054145297003955e-6	8.486134617552885e-6	9.95013515689591e-8	4.7647008675901725e-8	8.829230197402566e-7	8.68528899483558e-7	6.659326606819993e-7	6.62096777016739e-7	8.45347952412562e-6	1.6229620223512005e-7
