0.019498445997580455	0.0002463768946691118	1.1366868885433834e-8	0.00024139136542090242	0.000028380116497696306	0.0002467663112277471	0.0000337500853587706	0.16253355014814527	0.16240344138872478	0.1562691630372422	0.18756968915421915	0.14163168385632594	0.14059196644713165	0.14762053360771396	0.14566987580030444	0.16254646589421076	0.0002742357679269262
0.02089296130854041	0.00022774800993207212	5.851257063401581e-9	0.00022299145351271064	0.000026223383579181106	0.00022836170824299358	0.000031586345357006473	0.1524341892607924	0.15239213304959714	0.14576750092939078	0.17272312847708315	0.1325492180378815	0.1315640406157019	0.13774684281128077	0.13586426402012394	0.1525687374351052	0.0002540165548465558
0.022387211385683423	0.00021052767995018525	3.0247155073108585e-9	0.0002059940638432033	0.000024230550512246317	0.0002113297780892319	0.00002956132413907551	0.142962373211044	0.14299796861951503	0.1359715756725213	0.1590517063041148	0.12404918676442833	0.12311583101470443	0.12853355993751936	0.1267187065020575	0.14320348039859235	0.00023528809033147987
0.02398832919019495	0.00019366627405229393	1.5758782979967915e-9	0.0001893064872206948	0.000022284717819143866	0.00019448674529429843	0.000027458810869103495	0.133708732004542	0.13374419854815914	0.12615070300276413	0.1463925102206533	0.11548207005879034	0.1145901402888503	0.11939640266846854	0.11762299807389169	0.13385386185702167	0.00021705901969737423
0.025703957827688646	0.00017815531769586345	8.333351196787082e-10	0.00017397077097870754	0.00002049514508669045	0.00017898610615678671	0.000025505836301444468	0.12505405871984632	0.125089263980274	0.11703916638003427	0.134740881105214	0.10750661776113783	0.10665484806620952	0.110908785044939	0.10918016808880643	0.1251146709854323	0.0002002422560598328
0.02754228703338169	0.00016262037913331056	4.5377334913980357e-10	0.00015902356514805604	0.00001874103606017429	0.00016381954959771873	0.00002353170508912089	0.11647601035407884	0.11661629893089208	0.10792647256693896	0.1243220182622264	0.09959386207167248	0.09879830411898402	0.10250118978647527	0.10085823442892329	0.11661814951119982	0.00018429298353350474
0.0295120922666639	0.00014844006932539472	2.629964226469353e-10	0.00014536059207033778	0.000017137055196395742	0.00014993814551667565	0.0000217103700446003	0.10848637082940545	0.10871725313280076	0.09952329498759392	0.11470879586073356	0.09226350497222027	0.09152049882184195	0.09473094402202598	0.09317061541657917	0.10869862573510704	0.00016961406871850352
0.03162277660168379	0.00013543639329080905	3.653159825063853e-10	0.00013205528174087714	0.000015565376043963198	0.0001361645808973536	0.000019670809930746666	0.10074360329332467	0.10101804774533814	0.09129847630055633	0.10649913812444209	0.08502354018740457	0.0843619970330279	0.08704896752232331	0.08564785689384029	0.10095663155631318	0.0001557983576777767
0.03388441561392028	0.0001235718678318119	1.0306850863105994e-8	0.00011996784814431767	0.000014137839238618973	0.0001236562785744862	0.0000178228543565428	0.09355344387436888	0.09386408942667239	0.08375337428129037	0.09887704195778692	0.07835169917049832	0.07776341513669813	0.07998994230375897	0.0787324990578779	0.09376605625203685	0.00014310798885071733
0.03630780547701017	0.0001117160191016812	2.907925735563741e-7	0.00010831187892073352	0.000012753605342332426	0.0001118091605348311	0.000016247023697958572	0.08662021389153436	0.08690259064921228	0.07630715307145644	0.09233683167118904	0.07182473397243305	0.07133331545756338	0.07305938593687568	0.07201227363340622	0.08680678981513806	0.00013228043464244066
0.038904514499428125	0.00010099765539607936	8.20428295302391e-6	0.00009778839328039822	0.000011504901596536943	0.000101097077508873	0.000014810522139801092	0.08020080441603926	0.08045739651524887	0.06952294949113987	0.08622922282316557	0.06584148735542947	0.06543490772908342	0.06672931270788669	0.06586565415687372	0.08036403640305463	0.00012227209347093906
0.04168693834703355	0.00009071649441752926	0.00023147172553298611	0.00008769802899707902	0.00001029838609058958	0.00009081035641428434	0.000013407376728987423	0.07392434712384693	0.07418118700815889	0.06302325785810552	0.08018728735429644	0.060017296367369966	0.059702537593249276	0.060656733080501304	0.06000498286144595	0.07409175151105009	0.0001128132615802478
0.04466835921509635	0.00008148191487349174	0.006530632844821094	0.00007864884606416926	9.218397496139588e-6	0.00008157031870051381	0.000012137164986906223	0.06813908086680115	0.06839456338730135	0.05713122156239124	0.07456870006154187	0.05470830031229046	0.054472346928810464	0.05513677750744051	0.054665789238603574	0.06830900845302142	0.0001040861543063236
0.0478630092322639	0.00007267004135453054	0.18425215976444656	0.00007002281155270477	8.176508260648817e-6	0.00007274067396262902	0.000010891666169300934	0.06261841757365887	0.06284141711652605	0.05152378469483665	0.06856556613674362	0.04961260270083606	0.04944496997177991	0.0498670804090692	0.04956381278457544	0.06280568657885019	0.00009794619843939602
0.05128613839913648	0.00006481112917717192	5.198402541459931	0.00006234286175979148	7.252376279549215e-6	0.00006486680121925517	9.773978690367417e-6	0.057545041253110725	0.057739146353647616	0.046466718489132516	0.06304571295694071	0.04499153387512654	0.04488158108379877	0.045101034571507305	0.04493800550508988	0.05774574036385825	0.00009216843347383357
0.05495408738576248	0.00005733799192471191	146.66524950159274	0.0000550902372332583	6.3699978203362316e-6	0.000057492073968038906	8.768974254843143e-6	0.05268814404845138	0.05287587990784555	0.04181726308422295	0.056732289848927524	0.04059580132962389	0.040526549111341785	0.04058049416788775	0.040524705435690186	0.05287372134731738	0.00008835442357487833
0.05888436553555896	0.00005072655514103153	4137.943385454557	0.00004868134302384695	5.594976138443065e-6	0.00005095578180237595	7.867308894164507e-6	0.048241177047037016	0.048422237815995695	0.03763303174215094	0.05105109547576926	0.036629537685208734	0.036594102596507395	0.03651305391451768	0.0365448295310625	0.048412755495009424	0.00008469824072105201
0.06309573444801943	0.00004467972744141801	116745.96074676374	0.00004267691072242247	4.86809540724688e-6	0.00004476166501861543	6.950938210396479e-6	0.04398119481821394	0.04418385165446038	0.03387784589112632	0.044803298371911895	0.0328550896631469	0.0328400882391491	0.03267815420010531	0.03276585754452916	0.04417062134469777	0.00008122268717995529
0.06760829753919818	0.0000393537081059279	3.293814844976702e6	0.00003741307440752898	4.235648608262499e-6	0.000039320496798762233	6.141304816515791e-6	0.04009739430179394	0.040316450355759426	0.03049736864376557	0.039320126753309884	0.02946957523871012	0.02947118030045732	0.029246027035314065	0.029377655728721867	0.040300201259517186	0.00007788975138763598
0.07244359600749906	0.000034132490967648824	9.293012078185242e7	0.00003251343182876889	3.650163212138494e-6	0.000034277808471546014	5.41266555248284e-6	0.03639987371928899	0.036633091599917365	0.027558177055346817	0.03351907015231488	0.026276428324567048	0.026289078873712107	0.026036835818770657	0.026192211746695934	0.03662507536463293	0.00007523174150696306
0.07762471166286927	0.000029603994025689774	2.6218860971193094e9	0.00002825544989350743	3.145608313508017e-6	0.000029881823712079276	4.7704761867944095e-6	0.033043314406116096	0.03328624887176424	0.02490225079694196	0.02857386678646017	0.02342927171169944	0.023450559529084477	0.023179791861473894	0.02335216814162059	0.033285097928593126	0.0000726644369681341
0.08317637711026708	0.000025537887603445844	7.397264362115567e10	0.000024318499968260277	2.6808307707129437e-6	0.0000257739819318075	4.135050596107881e-6	0.02986815431806377	0.030134163705652965	0.022654757314551237	0.023815625196799983	0.02076550648192761	0.020794590506311845	0.020490291648083254	0.020667382389961304	0.030119602160857815	0.00007018846897629435
0.08912509381337459	0.000022030260602007887	2.0870288798262703e12	0.000020930101730291784	2.284726165790956e-6	0.000022230843439204288	3.5842634493605442e-6	0.026998098054066458	0.02728056939481029	0.02061010601677171	0.01984974619477173	0.018404595104663572	0.018439431851887893	0.0181128482228232	0.018291264959316055	0.027255152929835262	0.0000677968671166699
0.09549925860214369	0.00001889270999237041	5.888243723634069e13	0.00001782126184809234	1.922706940826242e-6	0.00001892071502175412	3.0211207793397558e-6	0.02429215505107215	0.024574899413531807	0.01883941899644432	0.0163329407623718	0.016200845922703582	0.016241575699101892	0.01588870802821328	0.016060634624124645	0.024541616056360606	0.00006655379043306541
0.10232929922807536	0.000016202009467980743	1.6612809953927948e15	0.000015174191599777091	1.6180503535405623e-6	0.000016103458148740755	2.5464564456016335e-6	0.02185742106142362	0.02213757610572804	0.017220857953606103	0.013439212337002666	0.014260971627931945	0.014305689204987659	0.013937677813018268	0.014102030947742475	0.0220982402927012	0.00006533350594778862
0.10964781961431873	0.00001363177019816865	4.687058952020581e16	0.000012764022697089463	1.34339971787648e-6	0.000013550634371177188	2.1293611191513398e-6	0.019519750318440506	0.01983143179288063	0.015685069211006458	0.010914596587757426	0.012460243247946057	0.012508110505388208	0.012103820064830592	0.012255846342329974	0.0198090260545911	0.00006379822709457077
0.11748975549395303	0.000011469266148925427	1.3223844539627336e18	0.000010736669188638012	1.115368751066116e-6	0.000011402500640875622	1.7805836748494758e-6	0.017432095553428655	0.017765526138786136	0.01428624501850364	0.008864241124123531	0.010886892271343863	0.010936406220852117	0.01051125317482647	0.010651357249421567	0.017756957478694615	0.00006229902591884696
0.12589254117941662	9.599861415262291e-6	3.730912416470581e19	8.904088636984086e-6	9.115666107834948e-7	9.516681920553018e-6	1.523151204597013e-6	0.015487157256544684	0.01582910937664477	0.012750033742334634	0.007067223252523128	0.009441998249812298	0.009491667907483571	0.009036188969161734	0.009162254669092316	0.015823561100404566	0.00006007364945345981
0.1348962882591656	8.035155693102032e-6	1.0526218315456251e21	7.38430076053461e-6	7.450035560894433e-7	7.94275200058439e-6	1.3029376966861373e-6	0.013759220120943367	0.01410375925263206	0.01137901248509439	0.00563450878666631	0.008188868662191052	0.008237784684165953	0.007768123336801603	0.007881334618258344	0.014100674971973952	0.000057927765409336805
0.1445439770745928	6.6039894968033115e-6	2.9698170221171185e22	6.017013674034525e-6	5.963228874302711e-7	6.518295418969358e-6	1.0968189969747677e-6	0.012156987164696244	0.012494556459284049	0.009777611623254693	0.004399091801422996	0.007047966815994014	0.007094672315216107	0.0066069336226776175	0.006706510169000626	0.012491020496190164	0.00005507335045462182
0.15488166189124797	5.427732696122957e-6	8.378900076493848e23	4.902895308248155e-6	4.773144814767603e-7	5.349301497243122e-6	9.233073194401022e-7	0.010741330949246867	0.011068959581474889	0.008401580469345292	0.0034345511578830535	0.00606601940860312	0.006110183403681673	0.0056193201371646595	0.005706809928195651	0.0110651152052192	0.000052359587994891456
0.1659586907437563	4.324420847579025e-6	2.3639828975669954e25	3.913359336548168e-6	3.7320096599903644e-7	4.306008832825586e-6	7.651804446684434e-7	0.009426023755408814	0.009742939462416025	0.006953473715121861	0.002624862644984717	0.0051683565913061445	0.005209060258289481	0.0047277967064736385	0.0048032171898952985	0.00974161158503681	0.00004889332080934844
0.1778279410038923	3.4453825775787042e-6	6.669628577700674e26	3.123538304231268e-6	2.9179705713453654e-7	3.4661931240794792e-6	6.341345948151403e-7	0.00827177975032616	0.008575771613365653	0.005754964424051858	0.0020060565670196556	0.004403531880727875	0.004440833765831218	0.003977716369977343	0.004042695597643698	0.008576412853700975	0.00004565652464643362
0.1905460717963252	2.7003785216419713e-6	1.8817371906654693e28	2.4310002887014647e-6	2.2191261048621337e-7	2.7565902182987903e-6	5.451989638143604e-7	0.007209514171675552	0.007503784256442807	0.00463302108205802	0.0014862341825640022	0.003711954556191729	0.0037453278342492154	0.0033151855946959006	0.0033701802598624436	0.007506818641077243	0.00004225804523539713
0.20417379446695316	2.1164686347459213e-6	5.3090435449009876e29	1.8920089424423258e-6	1.6876526163902144e-7	2.192258007446917e-6	4.68736310200684e-7	0.006283665203917157	0.006565797307321386	0.0037298031343314035	0.0011011115447773338	0.0031289898655065852	0.003158749308279152	0.0027630063345471605	0.002809539998655041	0.0065706172348859735	0.000039112534318933744
0.21877616239495518	1.6598060369507048e-6	1.497868219933902e31	1.4255545405909143e-6	1.238993182745108e-7	1.686703207359214e-6	3.8388181040066243e-7	0.005441166575906785	0.00571094957566319	0.0029292592232842457	0.0007907932065339893	0.0026067911211560446	0.0026326017899405843	0.00227385517113239	0.0023124375458391435	0.005715803026611003	0.00003559429325152169
0.23442288153199276	1.3016758363767028e-6	4.2260139426493405e32	1.0740994413990635e-6	9.096090581557685e-8	1.2977339802394116e-6	3.1438836964304207e-7	0.004711628125621447	0.004967400534798571	0.0023005395427482325	0.0005679296511478814	0.0021717423965634153	0.002194093771934687	0.0018713012976616452	0.0019032892950327609	0.004972197142386452	0.000032392524139301335
0.25118864315095824	9.643943430768292e-7	1.1923074143499274e34	7.77491249158287e-7	6.396328485488259e-8	9.68172839079338e-7	2.53463351481499e-7	0.004048312372183796	0.0042905653785889255	0.0017600613162850566	0.00039295166726012855	0.0017829235742966318	0.0018016110417259249	0.0015169972067753223	0.00154286860006383	0.004290982778225763	0.00002869882249843528
0.2691534803926914	7.145069632293875e-7	3.36391926199502e35	5.627902028608586e-7	4.497868367452236e-8	7.22304155246068e-7	2.0434493367924664e-7	0.0034783800049191663	0.003705952668600827	0.001346560569605524	0.00027188404847400494	0.001463717094998407	0.0014793362012083579	0.00122977551944189	0.0012506997876126614	0.003703097981789362	0.000025426311616062303
0.28840315031266117	5.189008000185785e-7	9.490801336158234e36	3.8827190873064136e-7	3.010796057786112e-8	5.077447386375775e-7	1.4932579693866298e-7	0.002963539753374799	0.003168171490411428	0.0009971612750284662	0.0001784987352738708	0.0011774598869288204	0.0011899584870831666	0.000977229877734365	0.0009936292412644305	0.003165444128718593	0.000022433081556766996
0.30902954325135923	3.7684452932823665e-7	2.6776894148459784e38	2.678708235200222e-7	2.0153753202687153e-8	3.5691988996840326e-7	1.0912036442443904e-7	0.002524901781120071	0.002708429246195803	0.000738422489756776	0.00011718892179663313	0.000947185620816949	0.0009571868786991435	0.0007765467915397545	0.0007893973268999271	0.002705852392055086	0.00001979221979701749
0.3311311214825908	2.8026807892656767e-7	7.554705180851688e39	1.7432898537433615e-7	1.2674977053953129e-8	2.5836990040195e-7	9.429375385758227e-8	0.002118926519871624	0.002288041847536684	0.0005250750014967357	0.0000722498288069216	0.000742909809259572	0.0007504798772508309	0.0006023597424592257	0.0006120260701750842	0.002283946345628605	0.00001745674006353673
0.354813389233576	2.0844191689663268e-7	2.1314484813827466e41	1.1345242733900432e-7	7.971470212149475e-9	1.8703078004316774e-7	8.148169283938794e-8	0.0017782274265827006	0.0019329046543978118	0.00037336858102412726	0.00004454378180633857	0.0005826893615826396	0.0005884117915655632	0.000467244554080375	0.00047450871419208156	0.0019278253776985786	0.00001539684667870388
0.38018939632056126	1.384439147530598e-7	6.013567068511236e42	6.887965453515051e-8	4.677023638303632e-9	1.2748331545583209e-7	6.239460161731827e-8	0.001461603470759031	0.0016009244932420348	0.0002510160514075771	0.00002522375955081811	0.0004416703225311841	0.00044571038896771593	0.0003492896116635002	0.0003544678250578781	0.0015970795816212752	0.000013374559257110792
0.40738027780411384	9.195231850442461e-8	1.6966391260852037e44	4.181846894033296e-8	2.7441048553265303e-9	8.689476521383151e-8	4.777866260900619e-8	0.001201356290989288	0.0013259625751487025	0.00016875832961471955	0.000014283431268669899	0.0003347798787246789	0.0003376168759385131	0.00026111215583060534	0.00026479479774189766	0.0013230779195761583	0.000011617887678870141
0.43651583224016655	5.7984887917751873e-8	4.7868166952617933e45	2.358065901097889e-8	1.505551905601091e-9	5.65945224516129e-8	3.4121052731809396e-8	0.0009568986116988823	0.0010661329787921656	0.00010627627028646374	7.361072264254911e-6	0.00024279060286597597	0.00024463377200549584	0.00018646040519754403	0.0001889221322090751	0.0010634183705453978	9.697980157451807e-6
0.4677351412871981	3.656511637248676e-8	1.3505296277652323e47	1.329669625603542e-8	8.260203818594099e-10	3.685998763727929e-8	2.436749326900287e-8	0.0007621843410977014	0.00085721840855183	0.00006692792973115772	3.7935831986279286e-6	0.00017607771728868455	0.00017725915577909693	0.0001331515286825156	0.00013478955154252225	0.0008547180888452094	8.095345878182528e-6
0.5011872336272735	2.077713930096947e-8	3.810319867224905e48	7.115731789400182e-9	4.3600511594551343e-10	2.4721574151383407e-8	1.7791946578284118e-8	0.0005798498032135256	0.0006609117972652335	0.00003938570522103983	1.8807351963322536e-6	0.00012043094885311097	0.00012111822799677414	0.00008966261588384456	0.00009067172930819081	0.0006599750683661907	6.683767123471756e-6
0.5370317963702532	1.1806047959325682e-8	1.0750254709028745e50	3.807986429388367e-9	2.3014015792533198e-10	1.658047839126928e-8	1.2990805395941135e-8	0.00044113448172201377	0.0005095602234001214	0.000023177674582044096	9.324073556637404e-7	0.00008237052175024406	0.00008275806735399532	0.0000603777122702286	0.00006099406372121057	0.0005096032206987087	5.518324186888452e-6
0.5754399373371566	6.110483717062684e-9	3.033025581476027e51	2.0086243872154763e-9	1.2098996938805164e-10	8.850589994675431e-9	6.95662024008091e-9	0.0003210273011519936	0.00037754689725199057	0.000013052012262948103	4.5851923401664926e-7	0.000053606205483134	0.000053799498122722904	0.00003831817756194411	0.00003866663638814078	0.00037768476790619364	4.472522710942736e-6
0.6165950018614835	3.156477986402331e-9	8.557233690624972e52	1.0505206626914952e-9	6.359232868282689e-11	5.060194158599213e-9	4.069553056450475e-9	0.0002259528512762593	0.0002711049389064056	7.1606364894546435e-6	2.3153779119557612e-7	0.00003340789409214114	0.00003349348189958777	0.000023217523204967308	0.000023403643324077924	0.00027083351472566644	3.56669425970996e-6
0.6606934480075964	1.6013081586147181e-9	2.414297092750367e54	5.179192516302531e-10	3.209181151413227e-11	3.4293682635331996e-9	2.9408449592416484e-9	0.00015253691858815857	0.00018750236560933784	3.901264846826496e-6	1.1908092986787729e-7	0.000019802658480270552	0.000019831623271087367	0.000013419318252162191	0.000013510428613242676	0.00018684443874129102	2.7819634907834133e-6
0.7079457843841374	7.528513085290437e-10	6.811582647846527e55	1.9346417991242122e-10	1.2440254974532765e-11	3.1516644460402058e-9	2.9679013674751666e-9	0.00009842932470457193	0.0001233280122141403	2.069897820157677e-6	6.137579905090499e-8	0.000011246293167230984	0.000011244081179176182	7.4701205560929325e-6	7.505609031831204e-6	0.00012342678018851657	2.0449757900515796e-6
0.7585775750291851	2.90800759281465e-10	1.9217874348511354e57	3.5819476049222995e-103	3.5786308907406924e-103	4.049020998878367e-9	4.045271796810319e-9	0.000060511580676811936	0.00007680010517169592	1.103650073476146e-6	3.17007898075415e-8	6.128919122505867e-6	6.1110360739694626e-6	4.048841740884578e-6	4.053812043938458e-6	0.00007731752050708876	1.440470741773884e-6
0.8128305161640995	1.531236134787666e-10	5.422039393324751e58	3.342868007523222e-103	3.339772669748723e-103	2.132046449712212e-9	2.1300722754709158e-9	0.00003535546877413292	0.00004533075183378733	5.85932614949429e-7	1.6659218241529063e-8	3.26886456901053e-6	3.259326628865115e-6	2.1572555100517968e-6	2.1599037275756727e-6	0.000045722249273638996	9.351890141098878e-7
0.8709635899560796	8.265473604625367e-11	1.5297483295826482e60	3.11974594501772e-103	3.1168572077272495e-103	1.1508593125236756e-9	1.1497936711956236e-9	0.000020069395124176932	0.000025793713285421184	3.162811047183899e-7	8.992494725063775e-9	1.7690284019453512e-6	1.7638667053815822e-6	1.164466934372486e-6	1.165896418143514e-6	0.00002602448084844175	5.190337980857254e-7
0.9332543007969925	4.69453723301214e-11	4.315958963231367e61	2.911516320581753e-103	2.9088203940815485e-103	6.536530332124922e-10	6.530477813986363e-10	0.000011607635067673427	0.000014923409890043469	1.7963803324806493e-7	5.107463083646314e-9	1.0047542459685657e-6	1.0018225595506738e-6	6.613817479211384e-7	6.621936511596068e-7	0.000014989807265211873	2.947953870352467e-7
